1553	44195	3.61866970659
1554	377	5.0
1554	733	5.0
1554	1210	5.0
1554	1610	5.0
1554	4993	5.0
1554	6377	5.0
1554	6863	5.0
1554	44195	5.0
1554	55765	5.0
1555	216	4.1447157596
1555	231	4.19067921168
1555	333	4.37191198548
1555	344	4.22057182628
1555	3033	4.33100371855
1555	4649	4.37471731335
1555	5110	4.30731432055
1555	8641	4.24412584797
1555	114028	4.28560404597
1556	508	3.83136982559
1556	927	3.66006933766
1556	1265	3.67515636277
1556	1273	3.73159116352
1556	3362	3.68533754099
1556	6777	3.66168397706
1556	71899	3.66935110002
1556	91529	3.75334370274
1556	115713	3.63850632499
1557	1625	3.71395798103
1557	3462	3.69414958331
1557	4993	3.6769855193
1557	5952	3.69798964459
1557	6708	3.73914644533
1557	64575	3.94795655154
1557	79242	4.04119344249
1557	81845	3.67760572887
1557	104944	4.7295469503
1558	26082	4.29652906464
1558	66371	4.19591126237
1558	109374	4.11285854731
1559	88179	4.74218244988
1559	101895	4.9251892639
1559	104944	4.96020523092
1559	106438	4.84035811108
1559	107883	4.7714867223
1559	109864	4.68723824753
1559	110730	4.50791895596
1559	111921	4.63395405258
1559	113573	4.5341656788
1560	88744	4.12810105415
1560	91658	4.34499594905
1560	97304	4.36711985131
1560	97938	4.26760436995
1560	115713	4.69081879973
1560	116797	4.79491768759
1561	2396	4.46427044319
1561	5377	4.55539344742
1561	5971	4.49457460949
1561	54503	4.63589162588
1561	104944	4.48850935152
1561	122892	4.45467548025
1562	32029	4.76776632087
1562	48982	4.57459777037
1562	52287	4.65951252961
1562	58047	4.69755898045
1562	58299	4.60441664801
1562	62155	4.46562121899
1562	71264	4.63033620205
1562	86190	4.5533552629
1562	93510	4.52284782886
1563	3030	4.20930815732
1563	6350	4.06870813505
1563	7160	4.61194866604
1563	8958	4.41532232776
1563	59369	4.05448974321
1563	68237	4.11349918871
1563	76093	4.00064652012
1564	1358	4.04968372345
1564	1682	4.10674537128
1564	2987	3.94591664736
1564	3468	3.99200482477
1564	5120	4.22601971806
1564	7981	3.98142941426
1565	1203	4.42695819857
1565	2019	4.47120774106
1565	2167	4.5144406264
1565	3994	5.01946152614
1565	4446	4.83437303229
1565	5618	4.40526269914
1565	7254	4.5562281457
1566	1217	4.49477394117
1566	1284	4.51604093916
1566	3030	4.52624395341
1566	3435	4.54522643819
1566	3462	4.46106430622
1566	5291	4.49624419229
1566	60684	4.40118348276
1566	68237	4.4790485128
1566	74458	4.54112477109
1567	110	4.18387705142
1567	5008	4.10581043298
1567	8132	4.1273515079
1568	104520	4.01471110142
1568	116797	3.96342449621
1569	16	4.08389209525
1569	266	4.2877879049
1569	527	4.27719778992
1569	733	4.13110988927
1569	1198	4.10806325796
1569	1208	4.18372972561
1569	1246	4.09823310799
1569	1291	4.05529711503
1569	1610	4.13983765441
1570	1968	4.48636053387
1570	2000	4.84352577481
1570	2194	4.59409973256
1570	2268	4.50817981876
1570	2502	4.50603791839
1570	2542	4.90942668082
1570	4896	4.52992567629
1570	4963	4.70022153251
1570	5418	4.792163643
1570	33794	4.52050987856
1571	4993	4.27785708724
1571	5618	4.26175563258
1571	7153	4.29203034511
1571	58559	4.2556154472
1572	5618	4.41147710642
1572	5690	4.29737755445
1572	7361	4.61442694791
1572	8958	4.30959463941
1572	68954	4.35321431271
1572	76093	4.34088735552
1572	89864	4.2178013576
1572	109487	4.37954796449
1573	1732	3.83369238615
1573	4848	3.87480173642
1573	7156	3.91361976424
1573	86781	4.10270279435
1573	112552	3.87240625721
1574	5291	4.13903829793
1574	5690	4.07401172547
1574	7099	4.06262602243
1574	7156	4.07394992487
1574	68237	4.19485523469
1574	112171	4.33548445656
1575	1178	4.68895516534
1575	1217	4.73114475719
1575	1945	4.78409697896
1575	2186	4.85354456188
1575	3435	4.78049362277
1575	4855	4.89278457348
1575	5008	4.92129379813
1575	54259	4.49550615331
1576	6350	4.62098102428
1576	48738	4.8235102521
1576	73881	4.65445603147
1576	95654	4.78608406307
1576	105593	4.92324758052
1576	114028	5.05033572622
1576	116138	4.90296897412
1577	50	4.47975171914
1577	527	4.31580839675
1577	750	4.32344906442
1577	912	4.37089808576
1577	1136	4.55139159277
1577	4993	4.72240724486
1577	7153	4.6903133571
1578	104	4.27363770271
1578	339	4.29519069576
1578	858	4.22748499612
1578	1136	4.67523383686
1578	1197	4.73839394468
1578	1198	4.25090605958
1578	1356	4.26543831137
1578	1682	4.25593558102
1578	2918	4.26424443671
1578	3897	4.33232823941
1578	4226	4.3913321638
1578	7361	4.43458398752
1579	778	3.83291062956
1579	1230	3.80115455648
1579	1244	3.78401770823
1579	2395	4.03941459978
1579	2804	3.76995847753
1579	88129	3.61198575642
1579	94959	3.81936546515
1580	1947	4.46139291685
1580	2019	4.71742376018
1580	3097	4.49536652435
1580	3435	4.59609623056
1580	3462	4.57246254899
1580	5291	4.59056443515
1581	111	4.01332080226
1581	750	4.14379306798
1581	904	4.17193041552
1581	908	4.1344421888
1581	1148	4.09010614548
1581	1207	4.09190055578
1581	1234	4.06687102845
1581	2329	4.05353301154
1581	7361	4.01022706064
1581	58559	4.13735754709
1582	62	4.11481952582
1582	104	4.01848363045
1582	2353	4.06324769379
1582	2716	3.97196228861
1582	3527	3.9669711909
1582	5971	4.02029422484
1582	31658	3.94130637443
1583	17	4.26627557309
1583	32	4.35167960805
1583	509	4.43002559783
1583	750	4.31763738358
1583	928	4.28723243262
1583	1079	4.21750125526
1583	1222	4.23158437681
1583	1275	4.24438144455
1583	2395	4.2893077765
1583	2791	4.2335937821
1583	4034	4.36813618928
1584	94969	4.51696506669
1585	898	4.84042385029
1585	910	4.75051188097
1585	1262	4.80795079964
1585	1263	4.55750658671
1585	4014	4.50601541104
1585	5377	4.73237896665
1585	48780	4.41534900573
1585	63082	4.69768384007
1585	68954	4.53982408329
1585	72998	4.61666865227
1586	50	4.58809537971
1586	318	4.59008809237
1586	2858	4.51896789708
1586	2997	4.42452750792
1586	4226	4.53677167518
1586	7361	4.55727584838
1587	104944	3.99215444939
1587	108729	4.19570545727
1587	109374	3.95006910807
1587	109487	4.10923642987
1587	113741	4.10741817919
1587	115569	3.9692674866
1588	908	4.15613034913
1588	1199	3.94930604705
1588	1207	4.11358871611
1588	112290	3.95347259032
1589	8638	2.92936414951
1589	66371	3.15750871567
1589	100714	2.90588206887
1589	102194	3.28764826208
1590	3307	4.15261879361
1590	55442	3.9738922813
1590	109487	4.04142524801
1590	112552	4.05258177793
1590	112556	3.92288213412
1591	926	4.17665850987
1591	928	4.14486606553
1591	930	4.15634220659
1591	951	4.15215035267
1591	1256	4.26174110987
1591	1284	4.14821158877
1591	3030	4.21706785381
1591	3462	4.33087166888
1591	5291	4.16547781513
1591	5971	4.21308123467
1591	78499	4.05145021886
1592	50	4.2641348228
1592	5971	4.0781698874
1592	5995	3.98380527187
1592	7361	4.03553398033
1592	64614	3.89837343413
1592	74458	3.85519745222
1593	88125	4.21629284495
1593	102445	3.80369976753
1593	110102	4.07498239674
1593	111362	3.95418108775
1593	111759	3.68579292866
1593	112175	3.94309084776
1593	112852	3.71116132389
1593	115617	3.69615901374
1593	122892	4.11806461554
1593	134853	3.72737782407
1594	3307	4.3849301693
1594	3462	4.36063028421
1594	5008	4.36259470139
1594	5291	4.38250457485
1594	7099	4.3041626783
1595	88125	4.20046826343
1595	104841	4.67365591062
1595	104944	4.23919032989
1595	109487	4.66213511366
1595	111362	4.25425084463
1595	111384	4.27773295532
1595	111759	4.34668997676
1595	112623	4.19604896745
1595	115210	4.31896768534
1595	115617	4.33611961928
1595	117176	4.61381346353
1596	5690	3.69344996639
1596	6350	3.66108293646
1596	7099	3.67900617739
1596	7156	3.69131006773
1596	8228	3.6449408209
1597	318	4.35024967346
1597	2571	4.46710154848
1597	4993	4.21105149676
1597	5952	4.18010252208
1597	7153	4.21726757368
1597	48516	4.65954899967
1597	48780	4.12444596904
1597	99114	4.10437137409
1598	111	3.99337112846
1598	1276	4.63152806299
1598	1304	4.59944429985
1598	30749	4.12770426928
1598	33660	4.25728546027
1598	34405	3.98021908121
1598	55247	4.26022124687
1598	112290	4.17953453436
1598	112552	4.38255027424
1599	50	4.62197255131
1599	4993	4.59661340866
1599	4995	4.52632013507
1599	5618	4.61449572117
1599	5952	4.54457598383
1599	7153	4.63209903432
1599	63082	4.59769368751
1599	64614	4.58575277973
1599	81845	4.53304880225
1600	2966	4.29166317995
1600	3160	4.34874792259
1600	3307	4.46786693152
1600	3310	4.33092944199
1600	3629	4.28169447237
1600	4144	4.21410342426
1601	106920	4.39331076313
1601	112552	4.54642853107
1602	2194	4.08458305003
1602	2329	4.1959751029
1602	2542	4.73635592033
1602	2858	4.1458932745
1602	3030	4.14076908053
1602	3275	4.01433947667
1602	3949	3.99005872442
1602	4011	3.9764972822
1602	4226	4.18154621973
1603	109374	4.36898908899
1604	1148	3.70640078277
1604	1625	3.7674806708
1604	3081	3.85043643184
1604	3996	3.70684399212
1604	5618	3.72324765448
1604	5902	3.70594686292
1604	7147	3.55851070674
1604	46578	3.87570059135
1604	51255	3.6623260071
1605	88	3.73901691915
1605	2618	3.73089025809
1605	3980	3.65528431009
1605	5103	3.60557677951
1605	96588	3.4366897043
1605	115210	3.53085340673
1606	296	5.00932863581
1606	750	5.08885144892
1606	1219	5.18952351003
1606	1968	4.97995386094
1606	47099	5.07220413386
1606	88125	5.00473785005
1606	112171	5.03577801668
1606	114935	5.05589952944
1606	115210	5.11462733259
1607	1224	4.44180976868
1607	1250	4.50678079307
1607	1287	4.59487885301
1607	1303	4.44742216555
1607	1949	4.58490285859
1607	2728	4.60221423294
1607	2872	4.56544049095
1607	4327	4.46340517305
1607	7386	4.57177651523
1608	109487	4.28161141676
1608	111759	4.23671397841
1608	115617	4.44854939855
1608	116797	4.27938206142
1608	119145	4.3489335639
1608	122882	4.43206279484
1608	122892	4.75855840778
1609	26903	4.44454603345
1609	84716	4.40249808692
1610	36517	3.31178758052
1610	38061	3.54920351705
1610	56782	3.38066402921
1610	81564	3.43113329443
1610	88810	3.52770245882
1610	109487	4.01876152751
1611	282	4.4400463181
1611	30749	4.73829802539
1611	56607	4.41383006529
1611	64614	4.62711738155
1611	88810	4.82659770432
1611	89774	4.29201251266
1611	105504	4.46596359551
1611	105844	4.36796993776
1611	117176	4.53848329547
1611	134853	4.32849865245
1612	5008	4.18327798559
1612	94959	4.02499528094
1612	112290	4.05587679605
1612	112852	4.07390525794
1613	905	4.31792673149
1613	940	4.35506136509
1613	1281	4.47992090146
1613	2905	4.52637147451
1613	3022	4.67606689208
1613	3030	4.42568918883
1613	3307	4.53035968937
1613	3462	4.34163421291
1613	3629	4.66844386088
1613	5291	4.26116621412
1614	2618	3.39805763107
1614	7419	3.42023581319
1614	61160	3.50888636485
1614	65514	3.52696296568
1614	122892	3.67006376148
1615	750	4.20818182154
1615	912	4.02086719839
1615	924	4.13681294613
1615	953	4.02190934887
1615	1090	4.06206320673
1615	1196	4.21185453976
1615	1200	4.49357706482
1615	1204	4.09700751521
1615	1281	4.09758454819
1615	1304	4.10004404039
1615	5971	4.03460672363
1616	2019	3.81120736163
1616	25748	3.97308208665
1617	50	4.58421236499
1617	5995	4.52663901002
1617	54503	4.32246670084
1617	103335	4.22562367432
1617	112175	4.32491940102
1617	116797	4.12658986511
1617	134853	4.17328810577
1618	150	3.74822231489
1618	527	3.9758508156
1618	593	3.77678802359
1618	1299	3.74903789888
1618	1610	3.83609524737
1618	3468	3.79714941358
1618	5008	3.77863225746
1618	81834	3.75101982552
1618	102445	3.74319595096
1619	86781	4.24118210158
1619	99917	4.44596139795
1619	103980	4.20873740658
1619	106766	4.59683910105
1619	111759	4.31696808604
1619	112290	4.63572082007
1619	112623	4.15212036156
1619	113741	4.24037513991
1620	86781	4.33404238994
1620	96728	4.37432118983
1620	99917	4.72751904381
1620	108729	4.50336704746
1621	1	3.97401570982
1621	527	4.39703353197
1621	589	4.15236240308
1621	593	4.266680641
1621	608	4.2926662378
1621	750	4.49707684008
1621	3147	3.95260707595
1623	1261	4.35367017848
1623	2021	4.68331628318
1623	2105	4.39549389362
1623	2139	4.34279327072
1623	2143	4.4595055111
1623	3262	4.51338658344
1623	84716	4.41527005472
1624	50	4.16004921034
1624	555	4.39704713103
1624	6870	4.34973595377
1624	44199	4.31430280046
1624	47610	4.37229903453
1624	49530	4.18072175393
1624	58559	4.17646843643
1624	68157	4.23542230653
1624	91529	4.27784786831
1625	99114	4.36373422848
1625	117506	4.43687926884
1626	110	3.79376970877
1626	111	3.85752834511
1626	527	4.06471546619
1626	1089	3.83217014019
1626	1197	3.92002035366
1626	1617	3.82357529304
1626	2959	3.96740379867
1626	4993	3.89042803681
1627	150	4.66747318279
1627	296	4.81392843292
1627	589	4.60781636224
1627	595	4.73949337204
1627	1240	4.51766830149
1627	8360	4.57894180021
1627	8368	4.77202763292
1627	45722	4.50555829943
1627	59315	4.81510936424
1628	1	4.21706184121
1628	16	4.23676725909
1628	318	4.44167815863
1628	919	4.45420342487
1628	924	4.39842576807
1628	1028	4.65095627857
1628	1035	4.76870884478
1628	1089	4.39165198109
1628	1225	4.19345249776
1628	1247	4.46339137133
1628	1258	4.38807786762
1629	750	4.20190010367
1629	1234	4.11709078675
1629	4848	4.17780231111
1629	34405	4.09208035721
1629	72226	4.23132997512
1629	72395	4.15600744593
1629	81847	4.08094442933
1629	88810	4.1162882524
1630	4406	3.94846655385
1630	6867	3.96646431583
1630	86892	3.95597964926
1631	5291	4.02137152473
1631	91529	3.87584142359
1631	96079	4.07396615132
1631	98243	4.14840561718
1631	99114	4.08055062627
1631	106920	3.89428631651
1631	111362	3.94325246301
1631	112852	4.40498611499
1631	115569	4.03177150792
1632	858	3.17250601769
1632	6350	3.17142390242
1632	7099	3.18947580343
1632	78499	3.88958892314
1632	109487	3.16337589185
1632	112552	3.1677338207
1632	134853	3.16707889736
1633	908	4.35154639683
1633	1148	4.29519055389
1633	1203	4.34868537864
1633	1207	4.30518503602
1633	1234	4.28563405837
1633	1252	4.30455945321
1633	2019	4.39025727845
1633	5618	4.3252296728
1633	32587	4.94655799194
1634	3111	4.21733546787
1634	4296	4.26719094895
1634	126245	4.12549068965
1635	1203	4.52304344972
1635	2019	4.62666348095
1635	2076	4.49759325877
1635	2664	4.50232549003
1636	904	4.24093334468
1636	908	4.14077709972
1636	912	4.28718032303
1636	1197	4.16804044314
1636	1247	4.24203414691
1636	1252	4.32141997485
1636	3996	4.09457837035
1636	4306	4.06738782355
1636	4963	4.11318423199
1636	5989	4.1040144257
1636	6539	4.16329771632
1637	2019	3.98356494032
1637	2542	3.94402024257
1637	3030	4.02089617423
1637	3462	3.95745667717
1637	5954	3.92904627608
1637	38038	3.92992369722
1637	66097	3.8746938465
1638	79553	4.32567765372
1639	953	4.37099032082
1639	1207	4.26528071878
1639	1244	4.34432756893
1639	1288	4.45233351023
1639	112552	4.26235852792
1640	50	4.5571386678
1640	296	4.46685638264
1640	356	4.49196557408
1640	858	4.46655869924
1640	1203	4.49981548759
1640	1704	4.49597868478
1641	7981	4.14146316272
1641	59387	4.08817430008
1641	79702	4.08275510124
1641	112552	4.25386803528
1641	122882	4.18275830805
1641	134853	4.31939443163
1642	36	4.35630186073
1642	5995	4.44850069186
1642	30749	4.40246940706
1642	106100	4.29382347774
1642	112552	4.31027459154
1643	68237	4.11711174082
1643	76093	4.11052112816
1643	89774	4.05900412932
1644	86781	3.63592632013
1644	88125	3.57828585443
1645	150	4.24454928593
1645	541	4.43915291364
1645	778	4.50435020363
1645	919	4.09958267514
1645	1136	4.37698360765
1645	1197	4.40378762878
1645	1206	4.58416763217
1645	2762	4.26718648521
1645	112183	4.31791881738
1646	50	4.73535119152
1646	110	4.58607108317
1646	2959	4.75102727441
1646	3578	4.71359790701
1646	4011	5.11257499787
1646	4226	4.67630250439
1646	7254	4.75464170889
1646	34405	4.82595321739
1646	48516	4.68518288449
1646	48780	4.65663895468
1647	111	4.0369290078
1647	858	4.26143183412
1647	1228	3.95396069843
1647	1266	3.955444347
1647	1276	3.87801966683
1647	1283	3.87768619894
1647	2019	3.95708763206
1648	110	4.16521774963
1648	1704	4.42070940239
1648	1954	4.01281932238
1648	2019	4.89505569246
1648	2028	4.19730829098
1648	2762	4.01319628299
1648	2858	4.51009360304
1648	3468	4.10075393933
1648	5952	3.96865941603
1648	112552	4.05060952614
1649	3307	4.48699934645
1649	5008	4.46466387854
1649	109374	4.32512144699
1649	112290	4.33726268899
1649	112852	4.35529115089
1650	116797	4.38342672402
1651	296	4.0628208242
1651	858	4.16548855914
1651	1089	3.99570457628
1651	1222	3.87622044394
1651	2019	3.92240478652
1651	4011	3.89558226218
1651	99114	3.92233640399
1652	4880	4.8570697579
1652	6187	4.89912826063
1652	64034	4.56461376136
1652	64716	4.79431741419
1652	72641	4.60016306493
1652	88810	4.65254699348
1652	97921	4.68161830877
1652	112552	4.64459150207
1652	112556	4.5644802102
1653	6460	4.09609678482
1653	66371	3.96979754806
1654	103141	4.68328836663
1654	106100	5.00763266316
1654	106696	4.75546740376
1654	107141	5.04613675237
1654	112175	4.74094912419
1654	114180	4.70887431232
1655	120138	4.24481714323
1656	50	4.36450773077
1656	527	4.55917477433
1656	593	4.36919878414
1656	1214	4.38898637589
1656	3897	4.59606514239
1656	34405	4.45805330614
1656	70286	4.38393066036
1656	79132	4.36496512127
1657	2329	4.17020637938
1657	2502	4.40354200477
1657	2571	3.78330610574
1657	2712	4.2761204147
1657	2791	3.63413926026
1657	2918	4.11916420533
1657	6711	4.27112738559
1658	904	4.55052670504
1658	908	4.5182368075
1658	1148	4.46351020997
1658	1203	4.51513315564
1658	1207	4.47282400909
1658	1234	4.45304565398
1658	1252	4.47114789093
1658	6870	4.55594515125
1658	68157	4.48339019882
1658	79132	4.45762402033
1659	32497	4.57762635881
1659	122882	4.70417233092
1660	908	4.28607629937
1660	923	4.17869247995
1660	953	4.10628392521
1660	1197	4.22744692137
1660	1207	4.24353466635
1660	1225	4.11882480489
1660	1230	4.11634794125
1660	1234	4.21850513902
1660	1247	4.12590536834
1660	2028	4.12949845792
1661	1356	3.75867027268
1661	1884	3.52763931547
1661	2160	3.38596843209
1661	2393	3.32437295691
1661	3262	3.22248218041
1661	4848	3.51025819985
1662	858	4.7787342554
1662	1196	4.71861511279
1662	2193	4.6083634601
1662	7254	4.56156090497
1662	33615	4.53919079217
1662	112556	4.79871144847
1663	954	3.85154839704
1663	1178	4.04511376916
1663	1204	3.74361054746
1663	1250	3.85103313166
1663	1262	3.8329007029
1663	1272	4.07117460622
1663	1281	3.88039679176
1663	3448	3.74376979738
1663	30749	3.86367022524
1663	104913	3.87596299072
1664	1096	3.93462648749
1664	1263	3.94475224922
1664	1285	3.90885687802
1664	1327	3.93601792088
1664	1967	4.0537816559
1664	1968	3.99177145807
1664	3016	4.08637712758
1665	2019	4.95306631636
1665	2959	5.00355381127
1665	3147	4.95967470973
1665	5952	5.01999661269
1665	33794	4.80144401547
1665	91529	4.68931309078
1665	96079	4.86971283781
1665	97921	5.09588299905
1666	111	4.08957086992
1666	4878	4.26503999124
1666	5218	4.18464658693
1666	5502	4.44064941052
1666	6539	4.06813800461
1666	7361	4.0818726619
1666	33794	4.24899671899
1666	48516	4.63720808236
1666	59315	4.19170531865
1667	5690	4.50537821182
1667	6350	4.43101334741
1667	7099	4.52382348022
1667	68237	4.26094325336
1667	72226	4.43599429123
1667	88125	4.36580612616
1668	527	4.29072692893
1668	593	4.04325630667
1668	1259	3.81998090305
1668	2028	4.07389963796
1668	2571	3.98025538489
1668	3468	3.82666552977
1668	3578	3.88244940964
1668	5008	3.81975776891
1668	5995	4.03653231357
1668	30707	3.95159333499
1668	79132	3.91029780517
1669	115713	4.48171210937
